iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3445,0.1,ROS_VNF_command,2035232,471828,1122680,912552
3446,0.1,ROS_VNF_command,2035232,471876,1122932,912300
3447,0.1,ROS_VNF_command,2035232,471876,1122932,912300
3448,0.1,ROS_VNF_command,2035232,471868,1122924,912308
3449,0.1,ROS_VNF_command,2035232,471868,1123000,912232
3450,0.1,ROS_VNF_command,2035232,471964,1123024,912208
3451,0.1,ROS_VNF_command,2035232,471932,1123244,911988
3452,0.1,ROS_VNF_command,2035232,471900,1122960,912272
3453,0.1,ROS_VNF_command,2035232,471616,1123180,912052
3454,0.1,ROS_VNF_command,2035232,472152,1123212,912020
3455,0.1,ROS_VNF_command,2035232,471900,1122960,912020
3456,0.1,ROS_VNF_command,2035232,471860,1123172,912060
3457,0.1,ROS_VNF_command,2035232,472216,1123280,912236
3458,0.1,ROS_VNF_command,2035232,471900,1122964,912268
3459,0.1,ROS_VNF_command,2035232,471868,1122932,912300
3460,0.1,ROS_VNF_command,2035232,471836,1122900,912332
3461,0.1,ROS_VNF_command,2035232,471804,1122876,912356
3462,0.1,ROS_VNF_command,2035232,471528,1123104,912128
3463,0.1,ROS_VNF_command,2035232,472088,1122868,912364
3464,0.1,ROS_VNF_command,2035232,471964,1122720,912260
3465,0.1,ROS_VNF_command,2035232,471776,1123184,912340
3466,0.1,ROS_VNF_command,2035232,472184,1123168,912064
3467,0.1,ROS_VNF_command,2035232,472216,1123288,911944
3468,0.1,ROS_VNF_command,2035232,472248,1123036,912196
3469,0.1,ROS_VNF_command,2035232,471964,1123036,912196
3470,0.1,ROS_VNF_command,2035232,471996,1123068,912164
3471,0.1,ROS_VNF_command,2035232,471996,1123068,912164
3472,0.1,ROS_VNF_command,2035232,472028,1123100,912132
3473,0.1,ROS_VNF_command,2035232,472028,1123100,912132
3474,0.1,ROS_VNF_command,2035232,472028,1123100,912432
3475,0.1,ROS_VNF_command,2035232,471744,1122816,912416
3476,0.1,ROS_VNF_command,2035232,471744,1122744,912236
3477,0.1,ROS_VNF_command,2035232,471996,1123068,912164
3478,0.1,ROS_VNF_command,2035232,472184,1123256,912268
3479,0.1,ROS_VNF_command,2035232,472216,1123248,912244
3480,0.1,ROS_VNF_command,2035232,472184,1123256,911976
3481,0.1,ROS_VNF_command,2035232,472184,1123256,911976
3482,0.1,ROS_VNF_command,2035232,471616,1122856,912324
3483,0.1,ROS_VNF_command,2035232,472120,1123192,912040
3484,0.1,ROS_VNF_command,2035232,472120,1123192,912260
3485,0.1,ROS_VNF_command,2035232,471812,1122616,912860
3486,0.1,ROS_VNF_command,2035232,471356,1122680,912552
3487,0.1,ROS_VNF_command,2035232,471860,1122932,912300
3488,0.1,ROS_VNF_command,2035232,471860,1122932,912300
3489,0.1,ROS_VNF_command,2035232,471860,1122844,912388
3490,0.1,ROS_VNF_command,2035232,471860,1122932,912300
3491,0.1,ROS_VNF_command,2035232,471764,1122616,912504
3492,0.1,ROS_VNF_command,2035232,471648,1122720,912788
3493,0.1,ROS_VNF_command,2035232,471396,1122468,912512
3494,0.1,ROS_VNF_command,2035232,471616,1122944,912288
3495,0.1,ROS_VNF_command,2035232,471616,1122692,912612
3496,0.1,ROS_VNF_command,2035232,471616,1122692,912288
3497,0.1,ROS_VNF_command,2035232,471868,1122944,912288
3498,0.1,ROS_VNF_command,2035232,471996,1123076,912156
3499,0.1,ROS_VNF_command,2035232,471964,1123044,911968
3500,0.1,ROS_VNF_command,2035232,472216,1123296,911936
3501,0.1,ROS_VNF_command,2035232,472280,1123360,911872
3502,0.1,ROS_VNF_command,2035232,472280,1123360,911872
3503,0.1,ROS_VNF_command,2035232,472248,1123336,911896
3504,0.1,ROS_VNF_command,2035232,472216,1123304,911928
3505,0.1,ROS_VNF_command,2035232,472152,1123240,911992
3506,0.1,ROS_VNF_command,2035232,472120,1123208,912024
3507,0.1,ROS_VNF_command,2035232,472120,1123208,912024
3508,0.1,ROS_VNF_command,2035232,472088,1123176,912340
3509,0.1,ROS_VNF_command,2035232,471892,1122892,912340
3510,0.1,ROS_VNF_command,2035232,471804,1122892,912340
3511,0.1,ROS_VNF_command,2035232,471804,1122860,912664
3512,0.1,ROS_VNF_command,2035232,471984,1122600,912632
3513,0.1,ROS_VNF_command,2035232,471772,1122860,912372
3514,0.1,ROS_VNF_command,2035232,471772,1122860,912372
3515,0.1,ROS_VNF_command,2035232,471868,1122956,912276
3516,0.1,ROS_VNF_command,2035232,471868,1122956,912024
3517,0.1,ROS_VNF_command,2035232,472088,1123176,912348
3518,0.1,ROS_VNF_command,2035232,471900,1122720,912512
3519,0.1,ROS_VNF_command,2035232,471876,1122948,912284
3520,0.1,ROS_VNF_command,2035232,471964,1123056,912176
3521,0.1,ROS_VNF_command,2035232,471964,1123056,912176
3522,0.1,ROS_VNF_command,2035232,471996,1123000,912232
3523,0.1,ROS_VNF_command,2035232,471996,1123088,912420
3524,0.1,ROS_VNF_command,2035232,472028,1123120,912112
3525,0.1,ROS_VNF_command,2035232,472012,1122812,912168
3526,0.1,ROS_VNF_command,2035232,471980,1122812,912420
3527,0.1,ROS_VNF_command,2035232,471720,1122980,912252
3528,0.1,ROS_VNF_command,2035232,471900,1122992,912152
3529,0.1,ROS_VNF_command,2035232,471884,1122976,912256
3530,0.1,ROS_VNF_command,2035232,471672,1122764,912468
3531,0.1,ROS_VNF_command,2035232,471840,1123020,912212
3532,0.1,ROS_VNF_command,2035232,471928,1123020,912212
3533,0.1,ROS_VNF_command,2035232,471628,1122720,912512
3534,0.1,ROS_VNF_command,2035232,471744,1122836,912396
3535,0.1,ROS_VNF_command,2035232,471776,1122868,912364
3536,0.1,ROS_VNF_command,2035232,472028,1122844,912388
3537,0.1,ROS_VNF_command,2035232,471744,1123088,912144
3538,0.1,ROS_VNF_command,2035232,472060,1123404,911828
3539,0.1,ROS_VNF_command,2035232,472248,1123056,912176
3540,0.1,ROS_VNF_command,2035232,471964,1123056,912176
3541,0.1,ROS_VNF_command,2035232,471900,1122992,912524
3542,0.1,ROS_VNF_command,2035232,471648,1122740,912492
3543,0.1,ROS_VNF_command,2035232,471900,1122992,912328
3544,0.1,ROS_VNF_command,2035232,471900,1122992,912240
3545,0.1,ROS_VNF_command,2035232,471900,1122992,912240
3546,0.1,ROS_VNF_command,2035232,471932,1123024,912208
3547,0.1,ROS_VNF_command,2035232,471932,1123032,912200
3548,0.1,ROS_VNF_command,2035232,471932,1122740,912240
3549,0.1,ROS_VNF_command,2035232,471900,1123000,912232
3550,0.1,ROS_VNF_command,2035232,471900,1122716,912516
3551,0.1,ROS_VNF_command,2035232,471616,1122496,912484
3552,0.1,ROS_VNF_command,2035232,471648,1122748,912484
3553,0.1,ROS_VNF_command,2035232,471556,1122908,912324
3554,0.1,ROS_VNF_command,2035232,471616,1122884,912380
3555,0.1,ROS_VNF_command,2035232,471836,1122936,912296
3556,0.1,ROS_VNF_command,2035232,471836,1122936,912296
3557,0.1,ROS_VNF_command,2035232,471836,1122936,912296
3558,0.1,ROS_VNF_command,2035232,471624,1122724,912340
3559,0.1,ROS_VNF_command,2035232,471932,1123036,912196
3560,0.1,ROS_VNF_command,2035232,471964,1123068,912164
3561,0.1,ROS_VNF_command,2035232,472028,1122848,912384
3562,0.1,ROS_VNF_command,2035232,471744,1122848,912384
3563,0.1,ROS_VNF_command,2035232,471744,1122848,912384
3564,0.1,ROS_VNF_command,2035232,471712,1122532,912700
3565,0.1,ROS_VNF_command,2035232,471428,1122532,912700
3566,0.1,ROS_VNF_command,2035232,471460,1122564,912668
3567,0.1,ROS_VNF_command,2035232,471428,1122532,912700
3568,0.1,ROS_VNF_command,2035232,471324,1122428,912552
3569,0.1,ROS_VNF_command,2035232,471576,1122680,912464
3570,0.1,ROS_VNF_command,2035232,471576,1122680,912552
3571,0.1,ROS_VNF_command,2035232,471576,1122592,912640
3572,0.1,ROS_VNF_command,2035232,471584,1122688,912544
3573,0.1,ROS_VNF_command,2035232,471292,1122484,912496
3574,0.1,ROS_VNF_command,2035232,471544,1122380,912852
3575,0.1,ROS_VNF_command,2035232,471440,1122624,912640
3576,0.1,ROS_VNF_command,2035232,471300,1122404,912576
3577,0.1,ROS_VNF_command,2035232,471552,1122656,912576
3578,0.1,ROS_VNF_command,2035232,471552,1122656,912868
3579,0.1,ROS_VNF_command,2035232,471488,1122592,912640
3580,0.1,ROS_VNF_command,2035232,471464,1122820,912412
3581,0.1,ROS_VNF_command,2035232,471772,1122608,912372
3582,0.1,ROS_VNF_command,2035232,471804,1122868,912364
3583,0.1,ROS_VNF_command,2035232,471616,1122720,912812
3584,0.1,ROS_VNF_command,2035232,471428,1122532,912700
3585,0.1,ROS_VNF_command,2035232,471776,1122880,912352
3586,0.1,ROS_VNF_command,2035232,471484,1122676,912556
3587,0.1,ROS_VNF_command,2035232,471792,1122896,912660
3588,0.1,ROS_VNF_command,2035232,471840,1122944,912288
3589,0.1,ROS_VNF_command,2035232,471816,1122920,912312
3590,0.1,ROS_VNF_command,2035232,471420,1122532,912700
3591,0.1,ROS_VNF_command,2035232,471720,1122832,912148
3592,0.1,ROS_VNF_command,2035232,471656,1122736,912496
3593,0.1,ROS_VNF_command,2035232,471980,1123092,912140
3594,0.1,ROS_VNF_command,2035232,471940,1122784,912652
3595,0.1,ROS_VNF_command,2035232,471508,1122620,912360
3596,0.1,ROS_VNF_command,2035232,471444,1122808,912172
3597,0.1,ROS_VNF_command,2035232,471760,1122564,912668
3598,0.1,ROS_VNF_command,2035232,471452,1122564,912668
3599,0.1,ROS_VNF_command,2035232,471460,1122476,912756
3600,0.1,ROS_VNF_command,2035232,471404,1122728,912448
3601,0.1,ROS_VNF_command,2035232,471712,1122828,912404
3602,0.1,ROS_VNF_command,2035232,471776,1122892,912088
3603,0.1,ROS_VNF_command,2035232,471776,1122624,912608
3604,0.1,ROS_VNF_command,2035232,471524,1122640,912592
3605,0.1,ROS_VNF_command,2035232,471492,1122860,912372
3606,0.1,ROS_VNF_command,2035232,471712,1123080,912152
3607,0.1,ROS_VNF_command,2035232,471996,1123112,912120
3608,0.1,ROS_VNF_command,2035232,471996,1123112,912120
3609,0.1,ROS_VNF_command,2035232,471996,1123112,912120
3610,0.1,ROS_VNF_command,2035232,471964,1123080,912696
3611,0.1,ROS_VNF_command,2035232,471776,1122892,912640
3612,0.1,ROS_VNF_command,2035232,471744,1122860,912396
3613,0.1,ROS_VNF_command,2035232,471712,1122536,912712
3614,0.1,ROS_VNF_command,2035232,471556,1122672,912560
3615,0.1,ROS_VNF_command,2035232,471588,1122956,912576
3616,0.1,ROS_VNF_command,2035232,471548,1122664,912568
3617,0.1,ROS_VNF_command,2035232,471588,1122596,912548
3618,0.1,ROS_VNF_command,2035232,471280,1122396,912836
3619,0.1,ROS_VNF_command,2035232,471240,1122860,912372
3620,0.1,ROS_VNF_command,2035232,471736,1122852,912380
3621,0.1,ROS_VNF_command,2035232,472728,1124400,910832
3622,0.1,ROS_VNF_command,2035232,473136,1124832,910456
3623,0.1,ROS_VNF_command,2035232,473436,1124896,909832
3624,0.1,ROS_VNF_command,2035232,473128,1124832,910400
3625,0.1,ROS_VNF_command,2035232,473072,1124376,910872
3626,0.1,ROS_VNF_command,2035232,472868,1124612,910620
3627,0.1,ROS_VNF_command,2035232,473364,1125108,910124
3628,0.1,ROS_VNF_command,2035232,473216,1124676,910304
3629,0.1,ROS_VNF_command,2035232,473176,1124920,910620
3630,0.1,ROS_VNF_command,2035232,473164,1124908,910324
3631,0.1,ROS_VNF_command,2035232,473428,1124928,909964
3632,0.1,ROS_VNF_command,2035232,473864,1124764,910216
3633,0.1,ROS_VNF_command,2035232,472932,1124756,910492
3634,0.1,ROS_VNF_command,2035232,473240,1124788,910444
3635,0.1,ROS_VNF_command,2035232,473840,1125340,909892
3636,0.1,ROS_VNF_command,2035232,473588,1125348,909796
3637,0.1,ROS_VNF_command,2035232,473912,1125672,909560
3638,0.1,ROS_VNF_command,2035232,474000,1125760,909472
3639,0.1,ROS_VNF_command,2035232,473832,1125600,909900
3640,0.1,ROS_VNF_command,2035232,473540,1125300,909932
3641,0.1,ROS_VNF_command,2035232,473192,1125204,910256
3642,0.1,ROS_VNF_command,2035232,473468,1125236,909996
3643,0.1,ROS_VNF_command,2035232,473248,1125008,909972
3644,0.1,ROS_VNF_command,2035232,473500,1124968,910352
3645,0.1,ROS_VNF_command,2035232,473412,1125424,909808
3646,0.1,ROS_VNF_command,2035232,473184,1125196,910036
3647,0.1,ROS_VNF_command,2035232,473420,1124944,910288
3648,0.1,ROS_VNF_command,2035232,473168,1124928,910304
3649,0.1,ROS_VNF_command,2035232,473384,1125144,910088
3650,0.1,ROS_VNF_command,2035232,473120,1124968,910264
3651,0.1,ROS_VNF_command,2035232,473396,1125156,910352
3652,0.1,ROS_VNF_command,2035232,473144,1124904,910612
3653,0.1,ROS_VNF_command,2035232,473632,1125124,910116
3654,0.1,ROS_VNF_command,2035232,473056,1125072,910072
3655,0.1,ROS_VNF_command,2035232,473640,1125208,910228
3656,0.1,ROS_VNF_command,2035232,473744,1125224,910008
3657,0.1,ROS_VNF_command,2035232,473616,1124576,910656
3658,0.1,ROS_VNF_command,2035232,473492,1125256,910260
3659,0.1,ROS_VNF_command,2035232,473144,1124868,910276
3660,0.1,ROS_VNF_command,2035232,472852,1124616,910876
3661,0.1,ROS_VNF_command,2035232,473356,1125120,910372
3662,0.1,ROS_VNF_command,2035232,473300,1125032,910200
3663,0.1,ROS_VNF_command,2035232,473144,1125160,910072
3664,0.1,ROS_VNF_command,2035232,473300,1125064,910080
3665,0.1,ROS_VNF_command,2035232,473468,1125232,909912
3666,0.1,ROS_VNF_command,2035232,473524,1124964,910576
3667,0.1,ROS_VNF_command,2035232,473356,1124680,910552
3668,0.1,ROS_VNF_command,2035232,473460,1124676,910556
3669,0.1,ROS_VNF_command,2035232,473372,1124880,910352
3670,0.1,ROS_VNF_command,2035232,473128,1124652,910668
3671,0.1,ROS_VNF_command,2035232,473136,1125148,910084
3672,0.1,ROS_VNF_command,2035232,473112,1124500,910644
3673,0.1,ROS_VNF_command,2035232,472836,1124612,910532
3674,0.1,ROS_VNF_command,2035232,473216,1124712,910520
3675,0.1,ROS_VNF_command,2035232,473184,1124964,910528
3676,0.1,ROS_VNF_command,2035232,472972,1124752,910480
3677,0.1,ROS_VNF_command,2035232,473208,1124916,910504
3678,0.1,ROS_VNF_command,2035232,472632,1124664,910568
3679,0.1,ROS_VNF_command,2035232,472948,1124752,910432
3680,0.1,ROS_VNF_command,2035232,472736,1124856,910416
3681,0.1,ROS_VNF_command,2035232,473076,1124560,910672
3682,0.1,ROS_VNF_command,2035232,473612,1125396,910128
3683,0.1,ROS_VNF_command,2035232,473296,1125080,910168
3684,0.1,ROS_VNF_command,2035232,473548,1125040,910192
3685,0.1,ROS_VNF_command,2035232,473564,1125064,910168
3686,0.1,ROS_VNF_command,2035232,473264,1125356,909876
3687,0.1,ROS_VNF_command,2035232,473264,1124788,910696
3688,0.1,ROS_VNF_command,2035232,472916,1124788,910444
3689,0.1,ROS_VNF_command,2035232,472940,1124724,910768
3690,0.1,ROS_VNF_command,2035232,473184,1124968,910028
3691,0.1,ROS_VNF_command,2035232,472552,1124676,910304
3692,0.1,ROS_VNF_command,2035232,473120,1124384,910832
3693,0.1,ROS_VNF_command,2035232,473120,1124612,911180
3694,0.1,ROS_VNF_command,2035232,473160,1124948,910284
3695,0.1,ROS_VNF_command,2035232,473316,1124868,910276
3696,0.1,ROS_VNF_command,2035232,473140,1124928,910576
3697,0.1,ROS_VNF_command,2035232,473296,1124768,910212
3698,0.1,ROS_VNF_command,2035232,473736,1125248,909984
3699,0.1,ROS_VNF_command,2035232,473508,1125296,909936
3700,0.1,ROS_VNF_command,2035232,473580,1125100,909976
3701,0.1,ROS_VNF_command,2035232,473280,1125076,910424
3702,0.1,ROS_VNF_command,2035232,473432,1125312,910228
3703,0.1,ROS_VNF_command,2035232,473540,1125328,909904
3704,0.1,ROS_VNF_command,2035232,473232,1125028,910204
3705,0.1,ROS_VNF_command,2035232,472900,1124696,910852
3706,0.1,ROS_VNF_command,2035232,473468,1125184,910332
3707,0.1,ROS_VNF_command,2035232,473120,1124916,909724
3708,0.1,ROS_VNF_command,2035232,473572,1125084,910400
3709,0.1,ROS_VNF_command,2035232,472884,1124792,910272
3710,0.1,ROS_VNF_command,2035232,473224,1125272,910228
3711,0.1,ROS_VNF_command,2035232,472940,1125240,910268
3712,0.1,ROS_VNF_command,2035232,472916,1124712,910520
3713,0.1,ROS_VNF_command,2035232,472932,1124688,910292
3714,0.1,ROS_VNF_command,2035232,473388,1125184,910316
3715,0.1,ROS_VNF_command,2035232,472876,1124696,910836
3716,0.1,ROS_VNF_command,2035232,473136,1124932,910300
3717,0.1,ROS_VNF_command,2035232,473380,1124924,910056
3718,0.1,ROS_VNF_command,2035232,473492,1124996,910236
3719,0.1,ROS_VNF_command,2035232,472704,1124752,910428
3720,0.1,ROS_VNF_command,2035232,473508,1125308,910444
3721,0.1,ROS_VNF_command,2035232,473176,1124976,910152
3722,0.1,ROS_VNF_command,2035232,472940,1124992,910524
3723,0.1,ROS_VNF_command,2035232,472640,1124180,910808
3724,0.1,ROS_VNF_command,2035232,472860,1124424,910556
3725,0.1,ROS_VNF_command,2035232,473168,1124968,910452
3726,0.1,ROS_VNF_command,2035232,472948,1125000,910272
3727,0.1,ROS_VNF_command,2035232,473468,1125008,910224
3728,0.1,ROS_VNF_command,2035232,472932,1125236,909996
3729,0.1,ROS_VNF_command,2035232,473060,1124608,910120
3730,0.1,ROS_VNF_command,2035232,472984,1125080,910412
3731,0.1,ROS_VNF_command,2035232,473224,1125040,909688
3732,0.1,ROS_VNF_command,2035232,473540,1125344,910188
3733,0.1,ROS_VNF_command,2035232,473736,1125296,910236
3734,0.1,ROS_VNF_command,2035232,473240,1125052,910180
3735,0.1,ROS_VNF_command,2035232,473224,1125036,909944
3736,0.1,ROS_VNF_command,2035232,473240,1125052,910180
3737,0.1,ROS_VNF_command,2035232,473264,1125076,910424
3738,0.1,ROS_VNF_command,2035232,473272,1124800,910432
3739,0.1,ROS_VNF_command,2035232,473548,1125100,910384
3740,0.1,ROS_VNF_command,2035232,473344,1125156,909808
3741,0.1,ROS_VNF_command,2035232,472996,1124808,910424
3742,0.1,ROS_VNF_command,2035232,472800,1124864,910368
3743,0.1,ROS_VNF_command,2035232,473280,1124996,910512
3744,0.1,ROS_VNF_command,2035232,473224,1125036,910196
3745,0.1,ROS_VNF_command,2035232,473436,1124924,910324
3746,0.1,ROS_VNF_command,2035232,473404,1125220,910660
3747,0.1,ROS_VNF_command,2035232,473040,1124856,910660
3748,0.1,ROS_VNF_command,2035232,472796,1124612,910620
3749,0.1,ROS_VNF_command,2035232,472696,1124512,910468
3750,0.1,ROS_VNF_command,2035232,472704,1124520,910712
3751,0.1,ROS_VNF_command,2035232,473192,1125008,910404
3752,0.1,ROS_VNF_command,2035232,473248,1125316,909916
3753,0.1,ROS_VNF_command,2035232,473572,1124852,910128
3754,0.1,ROS_VNF_command,2035232,473360,1125176,910056
3755,0.1,ROS_VNF_command,2035232,473060,1124876,910104
3756,0.1,ROS_VNF_command,2035232,473124,1124688,910456
3757,0.1,ROS_VNF_command,2035232,473100,1124608,910624
3758,0.1,ROS_VNF_command,2035232,473076,1124892,911152
3759,0.1,ROS_VNF_command,2035232,472808,1124624,910356
3760,0.1,ROS_VNF_command,2035232,473312,1124804,910340
3761,0.1,ROS_VNF_command,2035232,473052,1124772,910460
3762,0.1,ROS_VNF_command,2035232,472680,1124748,910484
3763,0.1,ROS_VNF_command,2035232,472936,1124752,910472
3764,0.1,ROS_VNF_command,2035232,473168,1124464,910680
3765,0.1,ROS_VNF_command,2035232,472964,1124824,910716
3766,0.1,ROS_VNF_command,2035232,472948,1124752,910764
3767,0.1,ROS_VNF_command,2035232,472900,1124728,910456
3768,0.1,ROS_VNF_command,2035232,472688,1124516,910716
3769,0.1,ROS_VNF_command,2035232,472744,1124532,910448
3770,0.1,ROS_VNF_command,2035232,472924,1124264,910464
3771,0.1,ROS_VNF_command,2035232,472972,1124800,910180
3772,0.1,ROS_VNF_command,2035232,472948,1124516,910716
3773,0.1,ROS_VNF_command,2035232,472956,1124792,910960
3774,0.1,ROS_VNF_command,2035232,473028,1124564,910424
3775,0.1,ROS_VNF_command,2035232,473240,1125076,910156
3776,0.1,ROS_VNF_command,2035232,472924,1124760,910384
3777,0.1,ROS_VNF_command,2035232,473184,1125036,910464
3778,0.1,ROS_VNF_command,2035232,473240,1124808,910424
3779,0.1,ROS_VNF_command,2035232,473052,1124888,910344
3780,0.1,ROS_VNF_command,2035232,473004,1124548,910684
3781,0.1,ROS_VNF_command,2035232,472908,1124460,910724
3782,0.1,ROS_VNF_command,2035232,473208,1124752,910448
3783,0.1,ROS_VNF_command,2035232,473200,1125004,910228
3784,0.1,ROS_VNF_command,2035232,473128,1124924,910056
3785,0.1,ROS_VNF_command,2035232,473484,1125320,910268
3786,0.1,ROS_VNF_command,2035232,473208,1125044,910220
3787,0.1,ROS_VNF_command,2035232,473144,1124980,910252
3788,0.1,ROS_VNF_command,2035232,473272,1125108,910124
3789,0.1,ROS_VNF_command,2035232,473572,1125408,909824
3790,0.1,ROS_VNF_command,2035232,473392,1124976,909920
3791,0.1,ROS_VNF_command,2035232,473412,1125248,909920
3792,0.1,ROS_VNF_command,2035232,473088,1125264,910512
3793,0.1,ROS_VNF_command,2035232,473184,1124744,910528
3794,0.1,ROS_VNF_command,2035232,472836,1124672,910560
3795,0.1,ROS_VNF_command,2035232,473524,1125068,910504
3796,0.1,ROS_VNF_command,2035232,473144,1124688,910780
3797,0.1,ROS_VNF_command,2035232,472852,1124688,910196
3798,0.1,ROS_VNF_command,2035232,473104,1125204,910272
3799,0.1,ROS_VNF_command,2035232,473372,1125180,910076
3800,0.1,ROS_VNF_command,2035232,473108,1124956,910480
3801,0.1,ROS_VNF_command,2035232,472936,1124784,910448
3802,0.1,ROS_VNF_command,2035232,473052,1125152,910080
3803,0.1,ROS_VNF_command,2035232,473224,1125072,909908
3804,0.1,ROS_VNF_command,2035232,473280,1124884,910096
3805,0.1,ROS_VNF_command,2035232,473248,1125096,910404
3806,0.1,ROS_VNF_command,2035232,472908,1125008,910224
3807,0.1,ROS_VNF_command,2035232,473216,1124804,910428
3808,0.1,ROS_VNF_command,2035232,472664,1124764,910380
3809,0.1,ROS_VNF_command,2035232,473420,1125268,910216
3810,0.1,ROS_VNF_command,2035232,473192,1125040,910192
3811,0.1,ROS_VNF_command,2035232,472980,1124824,910408
3812,0.1,ROS_VNF_command,2035232,472908,1124704,910276
3813,0.1,ROS_VNF_command,2035232,473452,1125092,910140
